,step,vertical_idx,horizontal_idx
0,1,3,2
1,4,0,2
2,14,3,0
3,14,4,3
4,15,1,4
5,18,1,1
6,21,0,0
7,34,3,3
8,36,4,2
9,40,0,3
10,49,1,2
11,53,2,4
12,55,1,3
13,61,0,4
14,63,0,2
15,63,1,2
16,63,4,4
17,76,3,2
18,82,0,4
19,83,2,4
20,86,4,4
21,92,3,3
22,94,1,3
23,96,2,2
24,97,4,2
25,98,0,4
26,101,2,4
27,102,4,2
28,105,3,4
29,108,4,3
30,112,2,4
31,113,1,1
32,117,1,2
33,122,1,4
34,130,4,4
35,135,3,4
36,136,0,3
37,140,4,3
38,146,1,0
39,152,3,3
40,157,0,0
41,161,2,2
42,165,4,1
43,168,4,2
44,169,3,3
45,170,1,2
46,173,2,2
47,175,1,0
48,179,2,4
49,187,1,4
50,193,0,2
51,197,4,3
52,200,4,2
