,step,vertical_idx,horizontal_idx
0,3,3,1
1,5,0,1
2,6,2,4
3,28,4,4
4,29,0,4
5,29,2,3
6,31,2,3
7,33,3,1
8,37,1,4
9,42,0,1
10,48,4,4
11,49,3,4
12,50,4,1
13,53,1,4
14,55,1,2
15,59,4,2
16,61,4,2
17,68,4,1
18,70,3,4
19,73,0,0
20,74,3,4
21,78,4,1
22,81,0,2
23,84,2,4
24,91,0,3
25,93,3,3
26,105,3,2
27,109,2,1
28,109,3,0
29,111,2,4
30,114,3,2
31,116,1,1
32,122,0,3
33,123,0,3
34,123,0,4
35,133,3,1
36,134,3,1
37,134,3,2
38,136,3,1
39,138,0,0
40,148,3,1
41,150,1,1
42,153,1,2
43,154,1,0
44,160,1,2
45,162,0,4
46,163,1,0
47,163,1,4
48,165,3,1
49,166,0,0
50,167,4,4
51,172,0,1
52,177,3,0
53,180,0,4
54,180,0,0
55,184,2,2
56,190,3,3
57,192,1,1
58,194,4,0
59,195,0,0
60,197,3,2
61,200,1,1
