,step,vertical_idx,horizontal_idx
0,1,0,4
1,2,1,1
2,15,1,3
3,19,0,0
4,19,2,2
5,20,0,4
6,21,1,4
7,25,1,1
8,26,3,1
9,34,0,1
10,36,4,3
11,39,3,2
12,44,4,2
13,49,0,2
14,50,1,3
15,51,2,1
16,52,4,2
17,52,4,2
18,59,0,1
19,65,3,4
20,77,0,2
21,80,0,2
22,94,2,3
23,98,4,4
24,98,2,3
25,107,0,1
26,115,3,4
27,118,4,3
28,119,0,2
29,128,4,0
30,133,4,0
31,135,2,4
32,137,1,2
33,147,0,3
34,147,0,2
35,148,2,3
36,158,1,2
37,161,4,3
38,171,3,3
39,173,2,2
40,175,3,2
41,176,4,1
42,185,0,4
43,186,0,1
44,187,1,2
45,195,3,2
