,step,vertical_idx,horizontal_idx
0,6,4,2
1,11,3,2
2,13,1,4
3,17,2,3
4,20,0,1
5,21,1,3
6,24,3,3
7,27,4,3
8,28,0,4
9,32,3,4
10,46,3,4
11,48,0,3
12,54,0,4
13,60,4,3
14,66,0,2
15,66,1,0
16,66,1,4
17,66,2,2
18,70,1,3
19,70,3,2
20,71,1,1
21,77,4,4
22,79,1,3
23,99,1,2
24,102,3,0
25,110,4,3
26,112,2,1
27,116,2,3
28,116,4,2
29,122,4,3
30,128,0,4
31,131,4,0
32,134,0,2
33,135,0,1
34,139,2,1
35,144,1,4
36,146,0,2
37,158,0,0
38,160,3,1
39,163,2,4
40,166,2,3
41,174,3,1
42,175,0,3
43,184,2,2
44,186,3,3
45,195,1,3
46,195,3,0
47,196,0,1
