,step,vertical_idx,horizontal_idx
0,5,1,0
1,5,2,2
2,7,0,4
3,11,0,4
4,13,3,4
5,19,4,2
6,26,0,4
7,26,1,4
8,30,1,3
9,30,0,1
10,35,1,3
11,37,4,4
12,38,2,2
13,39,0,3
14,40,1,3
15,41,3,4
16,42,1,4
17,42,2,3
18,50,2,1
19,51,3,0
20,57,2,4
21,58,1,0
22,64,3,1
23,69,0,0
24,71,4,4
25,74,4,4
26,75,0,3
27,76,0,3
28,81,0,3
29,84,1,0
30,93,1,2
31,97,3,0
32,108,1,2
33,113,0,4
34,118,0,4
35,126,4,0
36,132,1,4
37,135,0,3
38,139,4,2
39,140,1,4
40,140,1,2
41,143,1,4
42,146,3,2
43,146,4,4
44,147,3,2
45,157,0,2
46,164,2,3
47,166,3,1
48,169,2,3
49,170,1,4
50,172,1,1
51,179,1,2
52,181,2,3
53,183,0,4
54,190,0,3
55,193,3,4
56,195,3,0
57,196,3,1
