,step,vertical_idx,horizontal_idx
0,9,2,4
1,13,2,2
2,16,3,4
3,18,3,0
4,21,4,3
5,25,3,3
6,28,1,2
7,32,2,3
8,33,3,3
9,42,4,4
10,46,4,4
11,46,1,3
12,56,3,2
13,60,3,2
14,62,0,3
15,66,4,0
16,66,3,4
17,67,0,2
18,67,3,1
19,73,1,1
20,76,0,2
21,79,3,2
22,82,1,1
23,92,1,3
24,104,4,1
25,105,3,4
26,107,1,3
27,114,1,1
28,115,4,0
29,121,1,2
30,128,2,4
31,131,2,2
32,132,1,4
33,132,4,3
34,146,0,4
35,147,3,4
36,150,2,1
37,152,3,2
38,154,0,4
39,156,2,4
40,168,0,3
41,173,0,3
42,174,4,4
43,185,0,4
44,185,0,2
45,193,2,3
46,196,2,3
47,197,4,4
48,198,2,1
