,step,vertical_idx,horizontal_idx
0,21,3,3
1,26,1,0
2,29,1,1
3,30,4,2
4,31,3,2
5,31,1,3
6,34,1,4
7,39,2,4
8,49,2,1
9,58,0,4
10,71,3,3
11,79,4,3
12,82,2,3
13,95,0,4
14,95,4,0
15,99,1,4
16,100,3,3
17,101,4,0
18,103,4,4
19,103,0,1
20,108,0,2
21,113,0,1
22,126,4,0
23,127,1,3
24,133,4,2
25,135,1,3
26,135,4,1
27,138,1,4
28,140,0,4
29,141,1,4
30,144,0,3
31,145,1,3
32,148,0,1
33,148,1,0
34,150,4,3
35,155,2,4
36,156,3,0
37,159,3,1
38,165,0,1
39,178,1,2
40,187,3,2
41,188,2,4
42,192,3,2
43,194,4,1
44,197,0,4
45,198,4,4
