,step,vertical_idx,horizontal_idx
0,1,0,4
1,4,3,0
2,7,3,0
3,8,0,3
4,14,1,4
5,19,2,2
6,21,0,0
7,25,0,0
8,26,0,4
9,31,1,0
10,38,0,3
11,43,1,0
12,46,3,2
13,48,1,2
14,58,2,4
15,68,2,3
16,70,4,0
17,71,3,4
18,72,2,3
19,72,3,0
20,76,4,4
21,79,0,1
22,87,2,3
23,90,3,4
24,91,1,3
25,93,0,4
26,94,2,3
27,96,0,3
28,104,1,3
29,105,3,0
30,113,3,3
31,121,1,3
32,123,0,1
33,124,4,1
34,124,4,4
35,133,1,4
36,135,1,3
37,136,1,4
38,139,3,4
39,142,0,4
40,143,2,1
41,144,0,4
42,147,0,1
43,148,0,2
44,148,4,4
45,149,1,0
46,150,2,2
47,154,4,1
48,155,3,1
49,155,4,2
50,159,3,3
51,170,1,4
52,179,4,3
53,182,1,0
54,185,2,3
55,186,0,4
56,190,1,4
57,198,4,4
