,step,vertical_idx,horizontal_idx
0,1,3,3
1,4,3,2
2,6,0,0
3,19,3,1
4,22,1,2
5,23,0,1
6,24,4,4
7,24,3,1
8,25,4,1
9,26,1,1
10,33,4,3
11,48,3,4
12,50,3,1
13,61,0,3
14,63,2,4
15,66,3,4
16,67,4,1
17,77,3,4
18,86,1,2
19,89,0,3
20,100,2,2
21,107,3,0
22,108,2,4
23,111,3,4
24,114,1,2
25,115,3,4
26,116,4,4
27,118,4,1
28,119,0,4
29,124,0,3
30,125,1,2
31,129,0,4
32,133,1,4
33,138,0,3
34,140,0,4
35,142,1,1
36,160,0,1
37,165,1,2
38,165,0,3
39,167,1,4
40,168,1,3
41,168,0,3
42,170,2,4
43,175,1,3
44,177,1,2
45,178,3,0
46,179,2,2
47,190,4,3
48,191,0,4
49,196,3,3
50,198,1,4
51,199,4,4
