,step,vertical_idx,horizontal_idx
0,2,0,1
1,3,0,4
2,5,3,0
3,23,3,0
4,24,0,3
5,26,2,1
6,33,3,1
7,34,4,3
8,37,1,3
9,40,2,4
10,45,0,2
11,48,3,3
12,50,2,3
13,51,1,3
14,60,1,4
15,62,2,3
16,75,4,4
17,85,3,0
18,87,3,0
19,89,2,4
20,91,2,1
21,99,3,3
22,100,0,4
23,103,0,3
24,113,3,0
25,122,2,3
26,122,3,3
27,124,4,2
28,128,1,0
29,134,0,1
30,159,3,2
31,160,1,1
32,160,1,1
33,161,2,4
34,162,1,2
35,166,1,3
36,167,2,2
37,173,0,2
38,180,3,0
39,181,1,2
40,187,2,3
41,190,3,3
42,192,0,4
43,192,3,2
44,197,3,0
45,200,0,1
