,step,vertical_idx,horizontal_idx
0,4,4,4
1,11,4,1
2,12,4,4
3,15,2,2
4,32,2,4
5,35,3,1
6,37,0,0
7,38,3,3
8,40,3,0
9,48,3,4
10,53,3,0
11,60,0,0
12,60,3,1
13,61,1,2
14,61,0,3
15,70,1,1
16,72,3,0
17,77,0,0
18,79,4,2
19,85,0,0
20,90,3,1
21,91,3,2
22,96,3,3
23,103,3,4
24,104,2,1
25,104,3,4
26,107,3,4
27,114,3,0
28,115,0,4
29,122,1,0
30,129,0,0
31,132,4,1
32,147,0,3
33,156,4,2
34,157,3,2
35,158,3,1
36,160,1,3
37,167,3,1
38,168,0,3
39,173,1,3
40,176,0,2
41,178,4,2
42,180,0,4
43,181,1,3
44,190,1,2
45,190,3,4
46,192,1,4
47,200,0,2
