,step,vertical_idx,horizontal_idx
0,2,3,1
1,10,3,3
2,12,0,2
3,21,1,4
4,21,2,1
5,24,4,4
6,27,3,4
7,28,2,1
8,30,0,4
9,31,1,2
10,45,2,1
11,50,0,2
12,53,1,4
13,54,0,4
14,57,0,2
15,57,3,1
16,60,0,2
17,60,0,2
18,62,4,3
19,67,0,3
20,67,3,3
21,69,3,2
22,76,4,0
23,77,2,4
24,81,2,4
25,83,1,1
26,88,0,4
27,90,1,2
28,102,3,3
29,109,3,1
30,111,2,3
31,112,2,2
32,112,4,3
33,113,4,4
34,120,3,0
35,123,0,0
36,131,3,1
37,134,2,3
38,135,4,4
39,137,1,4
40,144,4,4
41,145,3,4
42,146,4,1
43,150,0,3
44,152,4,1
45,155,0,2
46,161,4,0
47,165,3,3
48,170,3,4
49,174,1,3
50,176,0,3
51,176,2,3
52,187,0,1
53,191,4,3
54,192,4,2
55,195,4,2
56,196,3,4
57,197,2,1
