,step,vertical_idx,horizontal_idx
0,4,2,4
1,14,1,0
2,26,1,0
3,27,2,2
4,30,3,0
5,33,3,3
6,36,3,2
7,40,1,1
8,43,3,0
9,58,0,4
10,63,4,2
11,66,1,4
12,71,1,3
13,71,4,1
14,78,4,4
15,83,1,3
16,85,3,2
17,86,4,0
18,92,2,3
19,93,4,1
20,100,0,0
21,101,4,3
22,102,0,1
23,107,4,2
24,108,1,4
25,115,2,4
26,119,3,1
27,126,1,3
28,126,0,0
29,129,4,4
30,131,2,4
31,131,3,1
32,131,0,2
33,131,4,2
34,157,3,2
35,159,0,2
36,159,0,4
37,160,1,0
38,167,1,1
39,170,1,1
40,174,4,0
41,176,4,0
42,178,1,4
43,180,2,1
44,180,3,1
45,183,3,3
46,187,1,1
47,195,0,0
