,step,vertical_idx,horizontal_idx
0,4,4,0
1,7,0,4
2,11,4,1
3,17,0,0
4,22,1,1
5,25,0,4
6,25,4,2
7,39,0,2
8,47,4,4
9,52,4,4
10,55,4,2
11,59,0,4
12,60,1,4
13,64,4,0
14,70,0,4
15,72,1,3
16,72,2,4
17,78,3,0
18,85,4,2
19,93,3,4
20,95,1,3
21,95,4,0
22,100,1,3
23,105,2,4
24,105,3,3
25,106,2,1
26,113,1,4
27,114,4,0
28,115,2,3
29,125,0,1
30,129,0,1
31,132,0,3
32,132,4,1
33,132,4,2
34,132,4,4
35,142,1,2
36,148,0,4
37,153,1,0
38,157,3,2
39,162,4,0
40,163,2,4
41,166,0,2
42,170,3,4
43,178,0,2
44,179,0,0
45,180,0,2
46,182,4,4
47,187,4,4
48,196,1,2
49,200,0,3
