,step,vertical_idx,horizontal_idx
0,5,3,4
1,6,4,4
2,15,3,1
3,15,0,4
4,25,0,3
5,27,0,2
6,27,4,1
7,28,2,1
8,32,3,3
9,37,1,3
10,37,1,4
11,38,4,3
12,40,4,2
13,51,1,2
14,52,3,0
15,66,2,2
16,69,4,4
17,69,4,2
18,69,4,4
19,72,1,4
20,72,3,3
21,75,2,1
22,75,2,1
23,78,1,0
24,81,0,4
25,94,3,3
26,111,2,4
27,113,4,2
28,114,3,4
29,134,1,4
30,135,2,4
31,143,3,2
32,143,0,1
33,151,2,2
34,160,1,4
35,168,1,2
36,172,3,2
37,181,2,3
38,181,4,2
39,185,0,2
40,188,0,0
41,189,1,0
42,192,1,1
43,196,0,4
44,198,1,3
45,198,0,1
46,199,3,1
47,200,1,0
