,step,vertical_idx,horizontal_idx
0,3,0,4
1,6,4,2
2,13,3,4
3,16,2,3
4,18,2,4
5,24,4,1
6,29,3,1
7,34,4,4
8,39,3,0
9,39,3,3
10,43,2,1
11,43,1,4
12,45,3,0
13,47,1,1
14,49,1,3
15,50,3,1
16,55,0,4
17,63,2,2
18,63,4,1
19,65,3,2
20,67,2,4
21,68,0,3
22,72,4,2
23,73,0,3
24,75,0,3
25,75,2,1
26,76,3,3
27,79,1,2
28,84,4,4
29,90,0,3
30,92,2,2
31,93,4,2
32,99,3,4
33,104,1,4
34,106,2,4
35,114,4,4
36,115,2,2
37,115,4,2
38,117,4,3
39,120,3,4
40,132,3,3
41,135,3,4
42,136,1,1
43,142,4,4
44,148,0,2
45,149,0,0
46,151,3,3
47,154,3,3
48,168,3,0
49,171,3,2
50,172,0,2
51,187,4,2
52,191,3,2
53,195,1,3
