,step,vertical_idx,horizontal_idx
0,2,4,3
1,3,1,3
2,8,4,2
3,9,2,1
4,13,3,1
5,14,0,3
6,14,3,0
7,18,4,4
8,22,3,2
9,22,3,3
10,26,3,4
11,27,4,3
12,29,3,0
13,30,3,3
14,35,0,3
15,51,0,0
16,67,0,3
17,73,4,3
18,77,3,4
19,83,0,2
20,85,3,1
21,86,4,2
22,87,3,4
23,91,4,4
24,96,1,4
25,99,2,1
26,100,3,4
27,108,0,4
28,108,1,2
29,113,4,4
30,114,1,1
31,127,4,4
32,128,2,3
33,129,2,1
34,130,4,1
35,132,1,1
36,136,1,2
37,138,2,2
38,143,4,2
39,144,1,1
40,149,1,0
41,153,2,4
42,154,3,3
43,155,2,3
44,158,4,3
45,163,1,3
46,164,0,1
47,168,0,2
48,176,1,4
49,177,4,1
50,185,1,3
51,198,4,4
