,step,vertical_idx,horizontal_idx
0,2,2,1
1,8,1,3
2,12,4,4
3,12,2,2
4,18,2,2
5,26,1,2
6,32,0,4
7,33,1,0
8,36,4,0
9,41,2,1
10,44,4,1
11,50,1,4
12,56,2,3
13,58,1,1
14,60,0,4
15,67,2,3
16,71,0,1
17,84,3,2
18,85,2,2
19,85,4,3
20,87,0,1
21,87,4,1
22,92,2,2
23,100,1,3
24,101,1,2
25,105,2,3
26,105,0,2
27,106,2,3
28,107,2,2
29,111,4,4
30,124,2,3
31,128,1,1
32,131,4,0
33,137,4,4
34,139,2,4
35,144,4,2
36,145,0,2
37,160,3,4
38,165,3,2
39,179,0,2
40,181,4,2
41,181,3,4
42,186,1,3
43,190,2,3
44,193,3,3
45,196,0,3
46,198,0,2
47,198,3,3
