,step,vertical_idx,horizontal_idx
0,2,2,4
1,2,3,4
2,4,4,2
3,5,1,2
4,5,3,1
5,11,4,3
6,14,3,2
7,17,4,1
8,25,4,1
9,30,0,1
10,30,1,4
11,31,3,0
12,32,1,1
13,34,3,4
14,36,2,1
15,36,2,4
16,36,0,3
17,42,2,4
18,50,1,4
19,51,3,4
20,58,4,2
21,64,1,4
22,64,3,1
23,66,3,1
24,68,0,1
25,76,0,2
26,76,3,1
27,78,0,1
28,79,4,4
29,81,4,4
30,88,3,0
31,91,4,0
32,92,3,2
33,93,3,3
34,93,4,4
35,94,1,4
36,119,4,1
37,128,1,4
38,128,2,3
39,131,3,0
40,135,3,3
41,148,2,1
42,154,0,4
43,155,2,4
44,162,1,0
45,181,4,4
46,182,1,1
47,184,0,1
48,189,0,4
49,190,2,2
50,193,0,4
51,195,4,4
52,197,4,0
