,step,vertical_idx,horizontal_idx
0,1,3,4
1,9,1,4
2,12,4,4
3,21,1,2
4,22,1,4
5,29,0,3
6,35,1,4
7,37,4,3
8,41,2,1
9,44,3,2
10,52,1,3
11,61,1,3
12,64,2,4
13,72,3,1
14,73,4,3
15,74,0,2
16,74,0,1
17,78,0,4
18,79,3,4
19,79,0,4
20,81,0,2
21,86,4,4
22,95,1,3
23,100,2,4
24,107,3,2
25,108,1,2
26,108,4,4
27,115,4,4
28,122,3,4
29,123,4,1
30,125,4,0
31,128,1,1
32,129,2,2
33,129,4,3
34,130,0,3
35,130,3,2
36,133,0,4
37,134,2,1
38,137,3,1
39,138,4,3
40,145,0,3
41,146,3,3
42,149,0,1
43,150,1,1
44,151,0,2
45,154,0,2
46,156,1,3
47,161,4,1
48,171,4,3
49,173,1,4
50,173,3,3
51,174,1,1
52,183,0,1
53,188,3,4
54,188,4,4
55,191,4,2
