,step,vertical_idx,horizontal_idx
0,6,2,3
1,9,1,4
2,10,0,0
3,10,2,4
4,15,0,1
5,15,4,0
6,18,1,3
7,19,1,0
8,24,1,2
9,24,3,1
10,29,0,2
11,29,3,0
12,31,1,1
13,32,0,3
14,33,0,4
15,34,3,2
16,39,2,4
17,50,4,0
18,51,2,3
19,54,0,0
20,57,1,1
21,58,3,1
22,60,1,0
23,62,0,0
24,66,2,3
25,78,0,2
26,81,3,3
27,87,2,2
28,87,4,4
29,97,0,2
30,98,1,1
31,99,3,3
32,107,4,0
33,109,4,2
34,115,2,4
35,119,4,2
36,126,1,3
37,129,0,2
38,133,4,3
39,133,4,4
40,135,4,3
41,137,3,0
42,137,2,2
43,145,3,3
44,145,4,3
45,146,4,4
46,148,4,4
47,149,0,3
48,150,0,1
49,154,4,3
50,155,3,4
51,165,2,1
52,168,0,1
53,175,4,4
54,176,3,3
55,182,3,1
56,182,4,4
57,185,2,3
58,187,1,0
59,189,1,4
