,step,vertical_idx,horizontal_idx
0,8,2,4
1,14,3,0
2,15,4,3
3,20,2,4
4,23,1,0
5,29,1,3
6,35,3,3
7,36,1,3
8,41,4,3
9,45,0,2
10,46,3,4
11,46,1,1
12,47,3,1
13,50,4,2
14,55,1,3
15,61,2,3
16,62,1,4
17,64,2,3
18,67,0,2
19,88,2,4
20,89,4,0
21,89,4,0
22,95,2,3
23,111,0,2
24,115,4,0
25,118,4,4
26,131,1,0
27,131,4,1
28,133,4,1
29,135,1,0
30,137,3,3
31,141,4,4
32,142,4,2
33,150,4,0
34,151,3,2
35,157,2,4
36,165,1,3
37,169,0,4
38,176,2,3
39,178,1,1
40,180,0,3
41,187,3,1
42,188,4,3
43,193,3,2
44,194,0,3
45,195,3,4
46,196,2,2
47,197,0,3
48,197,0,2
