,step,vertical_idx,horizontal_idx
0,6,0,3
1,14,0,3
2,15,3,1
3,22,1,2
4,23,0,4
5,24,3,3
6,25,1,4
7,35,2,4
8,36,4,3
9,42,1,2
10,44,1,3
11,45,0,2
12,50,0,3
13,54,3,4
14,60,3,4
15,63,4,3
16,64,1,3
17,65,4,4
18,81,3,3
19,87,2,3
20,89,2,4
21,92,3,2
22,104,2,4
23,110,4,2
24,111,0,4
25,115,2,2
26,116,0,3
27,119,3,3
28,123,1,2
29,128,0,4
30,134,4,4
31,137,3,0
32,138,2,4
33,139,3,1
34,140,4,2
35,146,4,2
36,148,3,1
37,155,0,4
38,162,3,3
39,170,3,3
40,173,0,4
41,174,3,1
42,176,4,4
43,179,3,3
44,189,1,3
45,190,3,3
46,196,2,1
47,200,2,4
