,step,vertical_idx,horizontal_idx
0,7,4,4
1,10,2,2
2,12,1,3
3,21,3,1
4,28,1,3
5,29,0,3
6,31,0,3
7,34,4,1
8,35,4,3
9,41,0,4
10,46,3,4
11,49,3,3
12,51,0,3
13,58,1,0
14,62,4,4
15,84,0,4
16,92,2,4
17,93,4,3
18,96,4,2
19,105,0,1
20,105,2,2
21,107,3,2
22,109,3,3
23,110,1,2
24,118,4,4
25,122,1,0
26,126,2,1
27,129,4,4
28,132,1,4
29,138,1,3
30,148,4,1
31,150,0,2
32,157,4,4
33,158,3,4
34,159,2,4
35,166,3,3
36,173,0,1
37,179,1,4
38,179,2,3
39,181,1,2
40,189,1,3
41,190,4,3
42,191,2,4
43,194,3,4
44,195,1,3
45,197,0,0
