,step,vertical_idx,horizontal_idx
0,7,3,2
1,10,2,4
2,12,0,1
3,14,1,1
4,17,0,3
5,19,1,1
6,19,3,0
7,22,3,4
8,25,0,4
9,26,2,3
10,29,2,3
11,33,4,4
12,34,1,1
13,37,0,3
14,38,4,2
15,40,0,3
16,42,4,3
17,48,1,4
18,53,4,4
19,57,3,4
20,66,0,4
21,68,2,2
22,69,1,3
23,85,1,4
24,86,4,4
25,90,3,1
26,91,0,3
27,91,0,2
28,91,3,1
29,91,4,4
30,91,3,4
31,95,3,3
32,105,4,3
33,109,0,3
34,113,1,0
35,119,2,3
36,120,2,3
37,129,2,2
38,142,0,3
39,145,2,1
40,147,4,1
41,151,2,4
42,152,2,1
43,157,1,3
44,159,1,1
45,161,3,3
46,166,3,3
47,169,4,2
48,179,1,0
49,181,1,2
50,183,2,4
51,187,1,3
