,step,vertical_idx,horizontal_idx
0,5,2,4
1,13,0,4
2,16,4,4
3,26,3,3
4,30,1,0
5,32,3,4
6,34,0,4
7,35,4,2
8,37,3,0
9,40,1,4
10,46,3,3
11,48,2,3
12,50,3,4
13,52,4,3
14,65,2,2
15,67,4,1
16,68,1,2
17,68,2,4
18,76,4,3
19,76,1,2
20,76,4,4
21,81,0,1
22,83,4,0
23,85,3,1
24,87,0,4
25,90,4,4
26,93,3,2
27,93,0,1
28,97,1,1
29,100,3,0
30,104,1,2
31,111,3,1
32,115,4,3
33,117,4,1
34,120,1,2
35,121,1,1
36,121,3,4
37,142,0,4
38,142,3,2
39,145,0,0
40,145,4,2
41,147,2,3
42,148,4,4
43,155,4,4
44,163,0,3
45,167,2,4
46,169,3,2
47,173,2,1
48,184,1,3
49,186,2,4
50,193,0,3
