,step,vertical_idx,horizontal_idx
0,8,1,4
1,19,3,4
2,24,0,3
3,33,2,2
4,34,1,4
5,42,1,4
6,48,1,2
7,52,2,1
8,52,4,2
9,54,4,0
10,55,2,4
11,65,2,3
12,68,3,4
13,73,0,3
14,74,2,3
15,78,0,1
16,85,1,2
17,90,3,3
18,91,1,1
19,91,2,1
20,102,2,2
21,110,1,0
22,115,3,1
23,116,1,4
24,118,0,4
25,122,0,3
26,126,4,4
27,132,3,4
28,133,0,3
29,138,2,4
30,139,0,1
31,141,1,3
32,142,1,1
33,144,0,4
34,145,0,0
35,146,0,0
36,155,4,3
37,159,3,1
38,159,0,4
39,166,4,3
40,171,1,3
41,188,4,4
42,189,1,2
43,190,3,4
44,192,1,4
45,193,1,0
46,198,4,4
