,step,vertical_idx,horizontal_idx
0,2,4,2
1,7,2,3
2,20,0,1
3,22,0,3
4,22,1,0
5,27,0,4
6,28,0,4
7,29,4,1
8,32,2,1
9,35,2,3
10,36,4,4
11,39,2,2
12,42,0,1
13,42,2,4
14,46,1,1
15,46,4,4
16,47,3,3
17,50,2,3
18,52,1,2
19,53,3,4
20,54,3,3
21,59,0,2
22,59,0,2
23,59,1,4
24,60,2,3
25,61,3,0
26,63,0,3
27,63,4,1
28,72,0,2
29,77,1,3
30,79,3,3
31,79,0,1
32,89,0,1
33,96,1,3
34,101,2,4
35,106,4,3
36,107,0,2
37,107,3,2
38,116,3,1
39,117,1,4
40,122,3,1
41,124,3,0
42,133,2,1
43,138,0,1
44,144,0,4
45,148,0,1
46,155,2,1
47,157,4,4
48,158,1,3
49,158,0,3
50,163,3,3
51,182,1,3
52,186,2,4
53,188,2,4
54,194,3,4
55,195,2,2
56,195,0,3
