,step,vertical_idx,horizontal_idx
0,10,4,2
1,12,0,2
2,24,1,4
3,26,0,3
4,26,4,3
5,27,4,0
6,27,3,2
7,33,0,1
8,45,3,1
9,50,1,3
10,57,3,2
11,63,3,2
12,68,3,4
13,76,4,4
14,78,4,1
15,81,0,4
16,86,3,2
17,92,1,0
18,96,4,1
19,98,3,1
20,102,1,1
21,107,0,3
22,113,1,1
23,114,2,3
24,115,3,3
25,115,1,4
26,115,2,4
27,118,4,0
28,123,1,3
29,123,1,4
30,132,3,0
31,132,0,4
32,134,2,2
33,137,3,2
34,143,1,0
35,147,1,1
36,152,3,3
37,154,2,2
38,154,4,3
39,169,0,4
40,178,0,4
41,182,4,2
42,183,0,4
43,184,1,3
44,186,4,1
45,197,0,4
