,step,vertical_idx,horizontal_idx
0,4,0,3
1,6,2,4
2,9,4,4
3,13,0,3
4,14,4,2
5,15,3,0
6,19,1,0
7,22,3,4
8,24,4,0
9,25,1,0
10,31,1,4
11,32,0,4
12,35,3,4
13,41,0,1
14,48,3,0
15,49,2,4
16,52,1,2
17,57,3,3
18,59,1,4
19,62,2,4
20,63,0,2
21,67,4,2
22,69,1,4
23,76,0,2
24,76,4,4
25,79,0,1
26,83,0,2
27,87,3,3
28,90,2,1
29,90,3,3
30,95,1,0
31,106,4,3
32,111,2,3
33,132,1,3
34,134,0,4
35,134,3,3
36,136,4,4
37,143,3,4
38,144,2,4
39,156,4,4
40,168,4,3
41,168,2,4
42,173,3,3
43,175,2,4
44,176,0,1
45,178,1,4
46,181,2,2
47,181,4,3
48,187,4,4
49,188,2,2
50,190,3,0
