,step,vertical_idx,horizontal_idx
0,1,1,3
1,2,3,4
2,5,1,0
3,7,4,4
4,9,4,1
5,12,0,2
6,12,0,1
7,13,0,2
8,15,0,4
9,15,2,2
10,18,4,4
11,18,0,1
12,23,0,2
13,25,3,0
14,26,0,1
15,27,1,2
16,35,3,1
17,37,3,3
18,47,1,4
19,49,0,3
20,56,4,4
21,59,4,4
22,64,0,4
23,69,4,1
24,72,3,2
25,77,3,4
26,81,1,3
27,97,3,4
28,99,2,3
29,106,0,3
30,108,2,1
31,122,0,4
32,123,4,0
33,128,3,4
34,130,2,4
35,141,0,3
36,145,1,2
37,149,2,1
38,151,2,1
39,152,0,0
40,152,4,4
41,153,4,2
42,158,4,4
43,161,1,4
44,164,3,1
45,165,0,2
46,167,4,3
47,169,0,2
48,177,3,3
49,182,1,4
50,185,4,0
51,188,2,1
52,192,4,4
53,195,1,4
54,199,1,0
