,step,vertical_idx,horizontal_idx
0,1,4,3
1,4,2,3
2,5,3,4
3,12,3,3
4,27,2,4
5,32,2,3
6,32,3,3
7,39,0,4
8,39,4,4
9,40,1,2
10,45,3,4
11,46,2,4
12,47,1,4
13,49,1,1
14,51,1,3
15,54,2,3
16,65,3,1
17,66,0,3
18,66,3,2
19,68,2,1
20,69,0,4
21,80,3,3
22,87,1,4
23,98,2,2
24,102,1,1
25,106,4,0
26,108,3,2
27,108,3,4
28,110,2,4
29,110,4,3
30,111,1,1
31,118,0,1
32,139,3,3
33,140,0,1
34,143,4,3
35,149,4,0
36,154,2,2
37,156,4,3
38,175,1,4
39,176,3,0
40,179,0,2
41,181,1,3
42,181,2,2
43,183,1,3
44,187,1,2
45,193,1,4
