,step,vertical_idx,horizontal_idx
0,1,2,1
1,2,3,2
2,3,4,0
3,3,4,2
4,4,2,1
5,5,1,1
6,6,2,3
7,8,4,4
8,9,4,1
9,15,3,3
10,19,3,0
11,21,1,0
12,23,3,2
13,25,4,2
14,26,4,1
15,31,0,0
16,37,3,2
17,43,0,4
18,46,3,3
19,46,4,4
20,47,4,0
21,54,0,4
22,67,1,2
23,72,0,3
24,79,3,3
25,80,3,3
26,81,2,3
27,82,1,4
28,82,2,2
29,84,2,4
30,91,4,2
31,97,1,0
32,101,3,2
33,102,0,2
34,102,2,4
35,109,3,4
36,109,0,3
37,113,1,2
38,116,0,3
39,125,0,4
40,125,4,3
41,126,2,4
42,128,3,3
43,131,1,1
44,140,2,3
45,142,2,2
46,155,0,2
47,162,2,4
48,176,3,3
49,178,4,0
50,185,2,4
51,187,3,2
52,195,4,0
53,196,2,3
54,199,1,2
