,step,vertical_idx,horizontal_idx
0,2,1,3
1,9,3,1
2,11,1,4
3,22,1,3
4,23,1,2
5,26,3,1
6,28,1,4
7,36,0,2
8,37,1,3
9,39,0,3
10,42,4,2
11,45,2,1
12,50,0,3
13,52,0,1
14,54,2,2
15,57,4,2
16,59,0,2
17,62,3,3
18,68,0,0
19,71,0,2
20,72,0,1
21,72,3,2
22,75,4,2
23,86,1,4
24,86,4,4
25,98,0,2
26,105,0,4
27,109,1,1
28,111,3,2
29,114,0,2
30,121,2,1
31,122,3,1
32,124,3,3
33,136,1,3
34,138,0,3
35,145,4,4
36,146,0,2
37,148,0,4
38,149,0,1
39,153,4,2
40,157,1,2
41,158,1,4
42,158,4,3
43,175,1,3
44,178,0,3
45,180,3,3
46,183,1,1
