,step,vertical_idx,horizontal_idx
0,4,2,1
1,6,0,4
2,6,0,0
3,12,4,1
4,14,3,1
5,19,3,2
6,22,0,1
7,27,2,3
8,30,0,0
9,35,0,2
10,35,3,2
11,38,4,4
12,42,0,4
13,42,2,4
14,54,0,2
15,54,3,2
16,55,3,1
17,61,0,1
18,62,0,4
19,69,4,4
20,70,2,1
21,75,0,3
22,79,4,1
23,79,2,4
24,83,4,3
25,88,4,0
26,89,2,1
27,90,3,1
28,97,0,4
29,98,0,4
30,105,1,3
31,106,0,4
32,108,4,1
33,111,4,3
34,115,3,1
35,115,3,3
36,119,4,3
37,122,2,4
38,122,4,4
39,125,0,0
40,126,2,1
41,129,1,3
42,130,3,2
43,133,2,2
44,136,3,4
45,138,3,4
46,140,4,1
47,142,3,0
48,148,0,3
49,148,4,0
50,160,2,3
51,163,3,4
52,164,0,1
53,170,0,0
54,170,1,2
55,175,3,4
56,188,1,0
57,191,2,4
58,194,4,0
59,200,1,1
