,step,vertical_idx,horizontal_idx
0,3,0,2
1,5,2,2
2,7,4,1
3,9,1,4
4,17,1,4
5,19,4,3
6,20,1,2
7,21,2,4
8,22,1,4
9,23,4,3
10,30,3,0
11,31,0,2
12,33,1,1
13,38,0,4
14,42,2,4
15,44,1,4
16,45,0,3
17,51,2,3
18,52,1,3
19,54,1,1
20,57,2,2
21,57,4,3
22,63,4,2
23,66,3,4
24,66,4,0
25,70,2,3
26,77,4,1
27,78,0,3
28,83,0,4
29,86,2,3
30,90,3,2
31,110,1,4
32,115,2,2
33,117,0,1
34,122,1,4
35,124,0,2
36,125,3,4
37,137,0,3
38,140,0,3
39,145,2,4
40,153,4,1
41,161,4,2
42,164,0,3
43,164,0,1
44,175,1,0
45,177,4,3
46,177,2,3
47,185,2,3
48,191,0,3
49,192,0,2
50,192,1,4
51,193,0,4
52,196,1,2
53,198,3,4
