,step,vertical_idx,horizontal_idx
0,1,3,3
1,5,4,0
2,6,1,4
3,12,2,1
4,14,3,4
5,15,2,1
6,18,1,4
7,20,4,4
8,27,1,0
9,35,4,2
10,38,3,3
11,47,1,3
12,56,3,4
13,57,4,3
14,57,2,3
15,61,4,2
16,64,3,3
17,72,4,4
18,76,2,2
19,82,1,3
20,84,1,2
21,85,4,4
22,90,3,4
23,93,0,1
24,97,1,3
25,99,3,0
26,103,2,2
27,111,2,2
28,112,3,1
29,114,2,3
30,128,2,3
31,137,4,0
32,138,1,1
33,148,3,3
34,153,0,4
35,156,3,0
36,158,4,3
37,162,3,4
38,165,2,3
39,166,1,2
40,166,3,4
41,173,2,2
42,174,2,2
43,176,0,3
44,181,0,0
45,190,1,4
46,192,4,1
47,193,0,2
48,195,3,2
