,step,vertical_idx,horizontal_idx
0,11,1,0
1,18,4,2
2,21,3,2
3,26,2,4
4,40,4,3
5,42,3,4
6,48,3,3
7,50,2,2
8,55,3,3
9,57,0,4
10,58,3,1
11,66,2,4
12,69,4,0
13,69,1,3
14,70,4,3
15,77,4,4
16,88,4,0
17,90,2,2
18,93,0,4
19,100,3,4
20,107,1,4
21,111,3,3
22,116,1,3
23,122,0,4
24,134,3,1
25,136,1,0
26,137,4,3
27,138,0,1
28,147,0,4
29,153,2,1
30,162,0,3
31,162,4,3
32,162,4,2
33,163,0,4
34,164,3,4
35,164,4,1
36,167,1,2
37,168,4,3
38,169,1,2
39,169,1,1
40,175,1,0
41,181,4,2
42,181,3,2
43,184,2,3
44,185,0,0
45,190,2,3
46,198,3,4
47,199,4,4
48,200,0,0
49,200,4,2
