,step,vertical_idx,horizontal_idx
0,4,0,1
1,8,4,3
2,14,2,4
3,18,2,1
4,24,2,3
5,24,4,0
6,27,1,2
7,37,3,2
8,37,4,4
9,42,1,3
10,52,3,2
11,57,2,3
12,67,3,4
13,73,2,2
14,75,2,3
15,76,1,3
16,77,3,4
17,89,3,1
18,92,4,0
19,95,3,1
20,100,1,3
21,100,2,3
22,103,3,1
23,103,3,3
24,104,4,3
25,107,2,4
26,112,2,4
27,115,3,3
28,117,1,4
29,119,4,1
30,123,3,4
31,128,1,1
32,130,0,4
33,132,0,4
34,148,3,4
35,151,1,1
36,152,3,2
37,156,4,2
38,166,3,4
39,170,4,0
40,172,4,3
41,174,3,4
42,174,2,2
43,178,1,4
44,179,1,1
45,181,1,0
46,185,0,4
47,185,4,4
48,186,3,2
49,190,2,3
50,191,4,3
51,200,4,2
