,step,vertical_idx,horizontal_idx
0,6,3,2
1,11,4,3
2,15,1,1
3,18,0,4
4,24,3,2
5,27,1,1
6,27,3,4
7,28,2,3
8,33,3,2
9,36,3,3
10,37,1,1
11,39,3,4
12,46,1,4
13,47,2,4
14,50,0,4
15,52,3,3
16,59,1,1
17,64,1,2
18,67,1,4
19,67,0,3
20,76,4,4
21,80,2,4
22,81,3,4
23,87,1,4
24,88,1,3
25,95,3,2
26,96,1,2
27,103,3,3
28,105,4,1
29,108,3,0
30,110,0,3
31,110,2,4
32,111,1,3
33,111,1,3
34,113,1,3
35,114,4,2
36,119,1,2
37,121,1,3
38,121,4,3
39,124,3,1
40,126,2,4
41,127,3,0
42,133,2,1
43,134,2,4
44,135,0,3
45,137,0,3
46,139,3,2
47,141,0,4
48,159,2,4
49,162,3,3
50,163,1,3
51,170,1,2
52,171,2,4
53,175,3,2
54,179,0,3
55,180,1,2
56,180,3,3
57,181,0,4
58,187,1,2
