,step,vertical_idx,horizontal_idx
0,5,2,1
1,9,4,3
2,12,4,3
3,13,3,2
4,15,3,1
5,17,1,2
6,21,0,4
7,21,4,4
8,28,3,4
9,29,0,4
10,32,4,2
11,34,3,2
12,39,0,3
13,53,4,4
14,55,0,4
15,56,4,0
16,58,2,1
17,64,1,2
18,66,1,3
19,73,0,3
20,75,0,3
21,79,3,1
22,81,4,2
23,84,4,4
24,85,1,2
25,101,2,4
26,102,1,0
27,105,0,4
28,110,3,2
29,118,2,4
30,128,1,4
31,150,0,3
32,152,3,1
33,169,0,4
34,171,3,1
35,172,3,3
36,174,0,1
37,182,4,1
38,185,1,2
39,190,2,4
40,196,4,1
41,197,1,3
42,197,3,0
43,197,4,4
44,198,1,4
45,200,2,3
