,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,4,4
2,7,4,4
3,14,3,2
4,15,0,0
5,17,3,3
6,20,1,4
7,24,3,4
8,28,0,3
9,28,1,2
10,28,0,0
11,33,0,3
12,33,3,2
13,38,0,2
14,39,3,0
15,40,4,2
16,48,4,2
17,50,4,3
18,56,4,2
19,57,2,3
20,61,2,3
21,62,1,0
22,66,3,0
23,74,0,3
24,77,2,4
25,84,3,0
26,97,0,2
27,108,0,1
28,108,1,4
29,116,2,4
30,118,3,4
31,121,0,2
32,124,4,3
33,125,2,4
34,125,4,4
35,133,0,0
36,136,4,4
37,136,1,3
38,140,1,4
39,142,1,4
40,145,0,4
41,145,3,4
42,147,4,1
43,153,2,3
44,154,4,3
45,160,0,1
46,162,3,2
47,163,0,1
48,169,4,3
49,171,4,4
50,180,1,4
51,184,2,4
52,185,1,4
53,186,3,1
54,188,4,1
55,190,4,3
56,191,4,3
57,196,4,3
