,step,vertical_idx,horizontal_idx
0,11,1,2
1,12,1,3
2,13,4,3
3,16,1,4
4,18,4,1
5,20,4,4
6,24,2,3
7,24,3,4
8,24,4,3
9,25,3,0
10,28,3,3
11,32,4,0
12,35,3,1
13,38,4,3
14,67,1,0
15,78,0,3
16,80,0,3
17,82,1,1
18,83,2,2
19,83,3,4
20,87,1,0
21,95,3,2
22,105,0,1
23,107,2,1
24,115,2,1
25,122,2,1
26,131,4,1
27,133,0,2
28,138,4,2
29,139,0,2
30,142,1,3
31,144,4,4
32,146,0,3
33,146,2,4
34,147,0,4
35,148,2,4
36,152,1,1
37,157,4,4
38,158,4,3
39,168,4,1
40,173,2,4
41,174,3,3
42,180,2,2
43,189,0,2
44,192,0,4
45,192,4,0
46,194,4,2
47,196,3,3
48,198,2,3
