,step,vertical_idx,horizontal_idx
0,4,0,2
1,6,4,0
2,18,1,3
3,23,0,4
4,27,0,2
5,29,4,3
6,29,2,2
7,29,3,1
8,33,2,4
9,33,4,2
10,40,1,3
11,44,2,4
12,48,2,1
13,50,2,3
14,50,0,2
15,50,3,4
16,57,1,4
17,59,4,1
18,63,4,1
19,64,1,0
20,73,0,2
21,76,1,2
22,80,1,1
23,84,2,1
24,84,4,4
25,88,4,3
26,93,1,0
27,100,1,3
28,102,1,2
29,104,0,4
30,106,4,3
31,107,3,3
32,108,2,3
33,110,0,4
34,118,1,2
35,126,4,4
36,127,3,1
37,129,2,3
38,145,1,1
39,154,3,3
40,158,0,0
41,158,0,3
42,160,3,2
43,165,1,2
44,175,2,3
45,181,0,2
46,187,1,3
47,190,1,1
48,190,1,2
