,step,vertical_idx,horizontal_idx
0,4,1,3
1,5,0,3
2,14,0,2
3,15,1,4
4,17,0,0
5,21,0,3
6,21,2,2
7,23,3,3
8,23,2,2
9,26,0,0
10,37,4,1
11,43,4,3
12,43,0,3
13,51,2,4
14,57,1,1
15,70,1,2
16,76,0,4
17,81,0,4
18,82,4,0
19,84,1,1
20,90,3,4
21,98,4,1
22,103,1,4
23,105,1,4
24,105,0,0
25,105,4,4
26,121,2,1
27,123,4,4
28,124,3,1
29,127,2,3
30,130,3,4
31,131,3,4
32,134,1,1
33,141,3,4
34,142,2,3
35,144,0,3
36,144,3,1
37,145,2,4
38,145,0,2
39,146,2,2
40,169,4,3
41,177,0,0
42,182,4,3
43,183,4,1
44,188,4,1
45,193,3,1
46,200,0,4
47,200,3,0
