,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,0,3
2,8,1,3
3,12,2,4
4,13,4,4
5,14,2,1
6,14,4,4
7,27,0,4
8,28,1,1
9,32,0,1
10,33,2,1
11,37,1,4
12,38,4,3
13,43,1,4
14,45,2,3
15,62,2,4
16,73,0,0
17,79,1,4
18,85,2,3
19,87,0,2
20,93,1,2
21,98,1,3
22,101,2,3
23,111,2,4
24,112,0,4
25,119,0,3
26,119,1,0
27,123,0,4
28,123,3,4
29,127,0,1
30,135,3,4
31,136,0,4
32,137,2,3
33,139,0,4
34,144,4,4
35,145,1,0
36,150,2,4
37,155,1,1
38,156,4,0
39,156,3,2
40,161,3,4
41,162,1,1
42,163,3,3
43,176,0,2
44,178,1,4
45,181,2,3
46,181,4,4
47,185,1,2
48,187,0,2
49,192,1,2
50,194,0,4
