,step,vertical_idx,horizontal_idx
0,1,0,3
1,2,0,4
2,6,1,0
3,12,4,1
4,13,2,4
5,19,4,1
6,20,2,3
7,21,1,1
8,30,3,3
9,30,3,0
10,30,1,0
11,32,2,1
12,32,3,1
13,33,1,0
14,38,4,4
15,40,1,2
16,42,1,3
17,42,3,3
18,43,0,3
19,44,2,2
20,49,4,2
21,56,3,0
22,59,2,4
23,60,2,3
24,73,1,0
25,74,1,1
26,76,2,2
27,78,0,2
28,86,3,2
29,88,3,1
30,88,4,4
31,96,3,4
32,96,2,4
33,100,0,1
34,100,0,2
35,107,4,3
36,108,3,3
37,113,4,2
38,116,0,4
39,121,4,4
40,128,3,4
41,130,4,0
42,141,1,1
43,146,3,4
44,154,4,3
45,156,1,4
46,166,3,4
47,167,0,2
48,179,1,4
49,181,3,1
50,185,4,4
51,196,2,2
