,step,vertical_idx,horizontal_idx
0,2,4,3
1,4,2,4
2,9,1,1
3,9,1,4
4,13,3,4
5,20,2,2
6,35,3,3
7,35,1,3
8,38,2,4
9,39,1,4
10,40,3,2
11,46,1,2
12,49,0,2
13,51,1,4
14,51,0,3
15,55,4,3
16,56,0,4
17,56,3,1
18,58,4,0
19,58,2,4
20,58,0,4
21,61,4,4
22,69,2,4
23,74,4,3
24,79,0,4
25,79,4,4
26,81,3,2
27,81,3,2
28,81,4,4
29,85,3,2
30,99,3,4
31,101,3,2
32,105,3,1
33,106,2,4
34,106,4,3
35,107,4,3
36,112,0,4
37,113,3,3
38,125,3,4
39,126,1,3
40,136,4,2
41,142,2,4
42,162,0,2
43,169,0,0
44,170,2,4
45,174,2,3
46,182,4,1
47,183,2,2
48,188,1,3
49,191,2,3
50,193,3,0
51,200,0,4
