,step,vertical_idx,horizontal_idx
0,5,1,3
1,6,4,3
2,8,4,3
3,12,0,4
4,13,0,1
5,23,0,4
6,25,4,4
7,26,0,0
8,29,3,4
9,31,2,2
10,31,0,4
11,37,3,3
12,38,2,4
13,39,0,2
14,43,0,2
15,46,0,4
16,51,4,2
17,52,4,4
18,55,4,2
19,56,4,4
20,59,4,4
21,61,4,2
22,62,1,1
23,64,3,3
24,65,0,3
25,67,1,1
26,74,3,1
27,85,0,4
28,87,1,0
29,91,1,0
30,92,1,2
31,98,3,4
32,100,4,3
33,103,0,1
34,107,3,4
35,112,1,1
36,112,4,4
37,113,0,3
38,116,0,0
39,116,4,2
40,118,3,2
41,121,0,3
42,125,1,2
43,128,1,2
44,139,3,0
45,141,4,2
46,143,1,3
47,153,3,3
48,155,4,4
49,158,3,3
50,164,1,1
51,166,0,1
52,175,3,3
53,176,2,3
54,177,1,4
55,181,0,4
56,187,1,2
57,192,4,2
58,194,2,4
59,197,1,1
