,step,vertical_idx,horizontal_idx
0,5,1,4
1,14,0,0
2,18,0,0
3,18,3,4
4,20,2,4
5,30,2,2
6,31,3,3
7,36,0,4
8,36,2,1
9,40,0,4
10,51,2,2
11,70,1,1
12,84,1,4
13,84,0,4
14,86,0,4
15,87,0,3
16,99,3,4
17,100,2,4
18,103,1,0
19,105,3,2
20,112,1,4
21,122,1,2
22,122,1,4
23,130,4,3
24,131,4,1
25,132,4,4
26,141,3,3
27,141,3,4
28,146,4,3
29,150,2,3
30,151,0,2
31,153,1,2
32,154,4,1
33,156,4,0
34,159,1,4
35,160,1,3
36,164,1,1
37,171,3,4
38,172,3,4
39,172,1,3
40,179,3,2
41,180,0,3
42,185,2,1
43,185,1,4
44,186,4,4
45,189,2,3
46,189,1,4
