,step,vertical_idx,horizontal_idx
0,2,1,3
1,2,1,0
2,5,3,4
3,11,4,2
4,13,2,1
5,19,3,3
6,20,1,3
7,21,2,2
8,23,4,0
9,25,0,4
10,31,1,4
11,33,4,4
12,33,4,3
13,36,4,2
14,46,1,2
15,48,4,2
16,48,4,4
17,51,2,2
18,52,4,4
19,52,2,3
20,53,2,3
21,59,4,3
22,60,2,2
23,62,3,4
24,62,0,4
25,73,4,2
26,79,2,2
27,81,1,4
28,85,4,3
29,87,0,1
30,94,0,4
31,95,4,0
32,95,3,3
33,98,0,3
34,102,4,4
35,103,1,2
36,103,4,1
37,116,0,1
38,117,0,2
39,117,4,2
40,118,2,4
41,127,4,4
42,131,0,1
43,134,1,1
44,143,2,1
45,147,4,3
46,163,0,2
47,163,2,3
48,168,2,2
49,178,4,4
50,180,2,2
51,185,4,4
52,190,4,1
53,194,0,0
54,197,4,3
55,200,2,4
