,step,vertical_idx,horizontal_idx
0,2,2,3
1,3,1,1
2,10,3,0
3,15,2,4
4,23,4,0
5,24,3,1
6,24,0,1
7,28,0,2
8,38,0,2
9,40,3,0
10,41,4,4
11,47,0,4
12,48,4,3
13,51,0,1
14,52,1,4
15,54,0,0
16,64,2,4
17,68,3,4
18,72,0,1
19,78,4,4
20,82,3,3
21,84,0,4
22,96,0,4
23,98,3,0
24,98,2,1
25,99,3,3
26,105,3,1
27,106,3,1
28,107,3,2
29,112,3,4
30,115,1,1
31,116,3,3
32,117,1,2
33,128,4,1
34,130,2,3
35,131,2,4
36,132,0,1
37,132,4,4
38,134,2,4
39,136,0,4
40,136,1,3
41,142,3,4
42,157,1,4
43,179,2,1
44,181,4,4
45,199,0,2
