,step,vertical_idx,horizontal_idx
0,3,3,2
1,3,0,4
2,7,2,3
3,8,1,2
4,9,0,4
5,12,1,1
6,14,2,4
7,15,2,1
8,23,1,0
9,23,4,2
10,24,1,4
11,25,3,2
12,27,4,1
13,34,4,1
14,39,0,2
15,43,4,3
16,44,2,2
17,57,1,1
18,58,3,1
19,60,2,3
20,63,1,0
21,65,4,0
22,71,1,1
23,76,2,3
24,76,4,3
25,83,0,4
26,95,3,3
27,97,3,1
28,99,2,3
29,104,2,1
30,104,4,2
31,108,4,4
32,122,1,3
33,127,1,4
34,127,3,3
35,134,2,4
36,134,0,1
37,154,3,1
38,155,2,3
39,156,4,0
40,158,0,2
41,165,3,0
42,168,0,4
43,173,3,3
44,174,1,4
45,180,1,3
46,180,3,3
47,182,4,4
48,188,2,3
49,191,4,3
50,196,4,4
51,199,2,3
