,step,vertical_idx,horizontal_idx
0,7,4,4
1,8,2,2
2,15,0,2
3,20,4,0
4,21,2,1
5,25,0,1
6,31,0,3
7,39,4,3
8,43,2,2
9,45,0,0
10,46,4,1
11,50,4,0
12,54,4,2
13,61,3,3
14,63,3,1
15,65,4,1
16,66,1,0
17,67,0,3
18,69,1,3
19,78,0,0
20,79,3,4
21,80,1,4
22,82,2,4
23,82,1,4
24,86,4,4
25,91,4,3
26,96,2,4
27,96,2,3
28,104,0,4
29,105,3,3
30,107,4,1
31,109,4,2
32,116,0,0
33,118,4,2
34,122,3,3
35,123,3,3
36,127,2,4
37,129,4,4
38,135,0,3
39,135,1,0
40,139,4,4
41,140,1,4
42,148,2,1
43,150,3,2
44,160,0,2
45,162,0,4
46,168,3,4
47,173,3,4
48,178,3,1
49,187,4,0
50,189,0,4
51,189,3,0
52,195,4,2
53,196,1,2
54,197,0,0
55,197,3,3
56,199,3,0
57,200,3,3
