,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,1,3
2,16,4,0
3,19,0,4
4,19,1,3
5,20,3,2
6,26,0,4
7,27,3,4
8,29,0,4
9,30,1,4
10,33,4,4
11,45,3,1
12,47,0,1
13,62,4,2
14,67,0,2
15,68,1,4
16,79,3,3
17,80,1,1
18,81,1,1
19,82,3,0
20,85,1,0
21,87,2,3
22,88,1,4
23,92,1,1
24,92,4,4
25,104,3,2
26,109,4,4
27,116,3,3
28,117,0,3
29,125,3,3
30,129,3,1
31,142,0,4
32,143,2,1
33,145,4,4
34,146,1,1
35,150,2,4
36,150,4,2
37,152,2,3
38,152,1,2
39,157,4,2
40,164,3,4
41,164,1,0
42,168,0,2
43,169,3,2
44,170,4,0
45,171,2,4
46,177,2,3
47,184,1,1
48,188,2,3
49,195,3,3
50,198,0,1
51,199,1,3
