,step,vertical_idx,horizontal_idx
0,8,4,4
1,8,4,3
2,13,3,1
3,16,1,3
4,27,4,0
5,27,4,3
6,33,0,3
7,34,0,4
8,35,0,3
9,38,4,2
10,42,0,0
11,42,3,4
12,61,1,4
13,66,2,4
14,66,4,4
15,68,2,1
16,80,2,4
17,81,1,4
18,82,1,0
19,84,3,1
20,87,0,2
21,87,3,2
22,88,1,2
23,94,4,1
24,97,0,4
25,98,1,2
26,103,1,4
27,106,2,2
28,112,2,4
29,114,3,1
30,120,0,0
31,126,2,4
32,129,1,4
33,137,4,4
34,137,0,4
35,138,1,0
36,139,1,2
37,141,2,2
38,142,2,4
39,144,0,4
40,149,0,2
41,152,0,4
42,159,2,1
43,160,1,0
44,161,2,3
45,164,0,2
46,166,1,0
47,172,3,0
48,184,4,2
49,186,2,3
50,195,0,0
51,195,1,2
52,200,3,3
