,step,vertical_idx,horizontal_idx
0,8,3,2
1,8,4,3
2,9,1,4
3,10,3,2
4,29,0,0
5,30,0,4
6,31,1,3
7,33,0,3
8,47,0,3
9,50,0,4
10,50,4,2
11,60,4,3
12,62,4,1
13,70,4,2
14,74,4,4
15,77,4,4
16,78,2,3
17,81,3,3
18,83,0,4
19,84,4,3
20,87,4,3
21,90,3,1
22,90,3,3
23,94,3,3
24,102,4,3
25,106,3,0
26,109,4,2
27,114,2,1
28,115,3,4
29,118,1,1
30,128,3,2
31,132,1,2
32,135,2,2
33,135,2,2
34,136,1,3
35,136,3,2
36,137,1,3
37,141,3,3
38,149,2,3
39,150,4,2
40,155,3,0
41,171,3,1
42,172,1,3
43,176,0,4
44,176,2,4
45,178,3,1
46,180,0,3
47,183,3,3
48,184,3,1
49,189,1,1
50,190,3,2
51,191,1,2
52,194,4,0
53,197,3,3
54,198,3,2
