,step,vertical_idx,horizontal_idx
0,6,1,3
1,9,2,4
2,10,0,0
3,16,4,4
4,19,2,2
5,20,3,4
6,23,0,3
7,26,0,2
8,29,4,3
9,38,4,3
10,39,1,2
11,50,1,3
12,56,0,3
13,62,1,3
14,62,2,1
15,63,4,4
16,64,0,3
17,74,4,4
18,82,0,1
19,84,3,0
20,93,3,0
21,98,2,2
22,99,0,4
23,101,0,2
24,104,0,4
25,104,3,3
26,104,3,3
27,109,3,4
28,110,0,3
29,111,1,0
30,112,3,3
31,120,4,3
32,122,0,4
33,125,4,1
34,126,0,4
35,134,3,4
36,136,0,0
37,144,1,2
38,145,2,1
39,145,3,3
40,147,2,3
41,148,1,0
42,152,1,4
43,160,2,4
44,160,3,4
45,160,0,0
46,172,2,4
47,176,4,2
48,178,1,0
49,179,1,1
50,183,0,3
51,190,1,3
52,192,3,2
53,196,0,0
54,197,2,1
55,198,0,4
