,step,vertical_idx,horizontal_idx
0,11,4,3
1,17,2,2
2,18,0,4
3,18,4,4
4,20,4,2
5,34,4,4
6,35,2,2
7,39,2,2
8,44,0,3
9,46,4,4
10,51,0,2
11,52,1,2
12,62,2,2
13,66,3,3
14,67,1,2
15,69,1,3
16,76,4,4
17,78,3,3
18,80,0,2
19,82,1,1
20,92,4,1
21,107,0,2
22,109,4,1
23,115,1,3
24,121,3,2
25,122,2,4
26,125,3,0
27,125,4,4
28,127,0,4
29,127,0,3
30,128,1,4
31,129,0,4
32,135,4,4
33,148,3,2
34,149,0,4
35,152,0,3
36,152,1,2
37,162,1,0
38,162,1,0
39,164,3,3
40,167,0,4
41,168,0,3
42,169,4,4
43,170,3,1
44,180,2,4
45,181,4,4
46,182,2,4
47,194,1,4
48,196,3,2
49,198,1,3
50,198,3,4
