,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,0,0
2,3,2,1
3,6,4,1
4,10,0,1
5,12,4,1
6,14,3,3
7,19,4,3
8,24,0,2
9,33,2,1
10,34,1,1
11,38,3,4
12,53,1,1
13,55,4,1
14,60,4,1
15,69,0,4
16,75,4,3
17,79,3,4
18,85,4,2
19,88,0,3
20,91,2,1
21,101,0,2
22,109,4,2
23,113,1,4
24,117,3,0
25,117,2,2
26,118,1,1
27,122,0,2
28,122,2,2
29,130,0,4
30,135,1,0
31,139,4,2
32,140,3,4
33,146,0,4
34,146,4,1
35,151,0,4
36,152,0,1
37,160,0,3
38,166,4,4
39,169,1,1
40,175,2,2
41,175,4,2
42,181,1,0
43,187,0,1
44,190,0,3
45,196,3,2
46,197,2,1
