,step,vertical_idx,horizontal_idx
0,3,3,4
1,5,0,4
2,13,1,2
3,16,4,0
4,18,4,0
5,21,3,1
6,26,1,0
7,28,2,2
8,29,0,4
9,30,1,4
10,34,1,4
11,35,2,2
12,36,1,0
13,37,4,2
14,40,0,1
15,43,1,4
16,50,4,3
17,53,1,4
18,53,0,1
19,71,0,4
20,72,3,4
21,78,2,4
22,81,0,1
23,83,0,0
24,96,3,1
25,98,2,1
26,99,4,3
27,106,1,4
28,114,3,4
29,116,3,0
30,128,1,3
31,138,0,0
32,139,3,1
33,144,0,1
34,162,4,3
35,163,4,1
36,163,4,4
37,169,0,1
38,172,1,2
39,175,1,3
40,182,3,2
41,187,4,4
42,188,1,4
43,197,0,1
44,197,4,1
45,198,2,2
46,198,0,2
