,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,1,1
2,6,4,3
3,9,3,2
4,20,1,1
5,28,1,4
6,37,0,3
7,44,0,3
8,45,1,0
9,46,1,3
10,52,1,1
11,56,4,1
12,58,4,1
13,60,0,4
14,64,0,2
15,64,3,4
16,65,1,4
17,84,3,3
18,85,1,4
19,86,3,0
20,86,0,4
21,88,1,3
22,90,0,3
23,90,2,3
24,94,4,0
25,96,1,3
26,98,0,1
27,99,4,4
28,102,0,2
29,110,0,1
30,112,3,2
31,113,0,4
32,126,3,1
33,136,2,3
34,141,4,1
35,143,2,4
36,149,0,2
37,149,3,1
38,149,3,2
39,151,4,1
40,159,3,1
41,172,1,0
42,172,4,1
43,176,3,2
44,177,2,1
45,178,1,3
46,179,1,3
47,183,1,2
48,183,2,3
49,183,0,0
50,193,3,4
51,198,2,3
