,step,vertical_idx,horizontal_idx
0,2,3,1
1,12,4,2
2,14,2,3
3,16,2,4
4,20,0,1
5,22,1,2
6,23,3,2
7,27,3,1
8,28,0,3
9,30,4,2
10,35,1,1
11,41,0,4
12,42,1,1
13,43,4,3
14,46,4,1
15,46,1,0
16,47,2,4
17,51,4,1
18,54,3,4
19,61,0,3
20,62,0,2
21,62,2,4
22,63,1,3
23,69,2,4
24,70,1,2
25,81,3,4
26,81,2,3
27,82,3,3
28,87,3,4
29,107,3,0
30,112,3,1
31,117,4,2
32,122,2,2
33,130,1,1
34,132,0,4
35,134,2,4
36,150,1,0
37,153,0,1
38,153,1,3
39,155,2,3
40,160,1,2
41,162,4,2
42,166,1,1
43,172,3,0
44,175,2,1
45,194,2,4
46,196,2,3
