,step,vertical_idx,horizontal_idx
0,8,0,2
1,8,0,0
2,23,4,3
3,25,4,2
4,29,2,3
5,29,0,4
6,30,2,1
7,40,1,3
8,41,0,1
9,41,3,1
10,44,4,3
11,45,4,4
12,47,4,1
13,49,0,4
14,51,1,2
15,56,4,2
16,81,4,4
17,85,3,3
18,89,2,3
19,92,3,2
20,100,1,3
21,104,1,3
22,106,1,2
23,108,0,4
24,112,3,3
25,114,3,1
26,115,0,2
27,118,1,2
28,121,1,1
29,122,1,4
30,124,0,2
31,130,0,4
32,131,0,3
33,135,0,4
34,136,0,2
35,139,4,0
36,144,4,4
37,146,0,0
38,152,2,4
39,153,0,0
40,154,2,1
41,156,3,1
42,157,3,3
43,168,1,1
44,168,4,1
45,174,4,2
46,178,3,1
47,179,4,3
48,184,0,4
49,189,3,2
50,190,1,0
51,193,2,3
52,194,3,4
53,198,3,2
